-2.001 1.2246467991473532e-16
-2.000995061611206 0.00314273021429277
-2.0009802464936 0.006285429388538074
-2.000955554793508 0.009428066482995266
-2.0009209867548035 0.012570610458536724
-2.0008765427189075 0.015713030276954542
-2.0008222231247843 0.01885529490126709
-2.0007580285089364 0.021997373296025552
-2.000683959505399 0.02513923442762046
-2.0006000168457367 0.028280847264588207
-2.000506201359031 0.03142218077791754
-2.000402513971877 0.03456320394135601
-2.0002889557083723 0.03770388573171644
-2.0001655276901067 0.04084419512918331
-2.0000322311361503 0.04398410111761915
-1.999889067363045 0.04712357268487086
-1.9997360377847861 0.05026257882307603
-1.9995731439128137 0.0534010885289692
-1.999400387355994 0.05653907080418804
-1.999217769820605 0.05967649465557953
-1.9990252931103196 0.06281332909550612
-1.9988229591261875 0.06594954314215214
-1.9986107698666165 0.06908510581982766
-1.9983887274273524 0.07221998615927926
-1.9981568340014593 0.07535415319798977
-1.997915091879297 0.07848757598048883
-1.9976635034484982 0.08162022355865656
-1.9974020711939464 0.08475206499202956
-1.99713079769775 0.08788306934810654
-1.9968496856392164 0.09101320570265387
-1.9965587377948273 0.09414244314001094
-1.9962579570382095 0.09727075075339557
-1.9959473463401078 0.10039809764520925
-1.9956269087683554 0.10352445292734228
-1.9952966474878422 0.10664978572147887
-1.9949565657604857 0.10977406515940213
-1.9946066669451978 0.11289726038329895
-1.994246954497851 0.1160193405460647
-1.993877431971245 0.11914027481160805
-1.9934981030150718 0.12226003235515535
-1.9931089713758792 0.12537858236355523
-1.9927100408970335 0.1284958940355829
-1.9923013155186828 0.13161193658224424
-1.9918827992777164 0.13472667922708012
-1.9914544963077263 0.13784009120647017
-1.9910164108389656 0.14095214176993673
-1.990568547198307 0.14406280018044854
-1.9901109098092 0.14717203571472431
-1.9896435031916277 0.15027981766353626
-1.989166331962061 0.15338611533201324
-1.9886794008334139 0.15649089803994407
-1.988182714614997 0.15959413512208048
-1.98767627821247 0.16269579592844005
-1.9871600966277918 0.1657958498246088
-1.9866341749591736 0.16889426619204387
-1.9860985184010267 0.171991014428376
-1.9855531322439117 0.17508606394771153
-1.9849980218744867 0.1781793841809348
-1.9844331927754528 0.18127094457600984
-1.9838586505255018 0.1843607145982822
-1.9832744007992598 0.18744866373078062
-1.9826804493672308 0.19053476147451828
-1.9820768020957416 0.19361897734879419
-1.9814634649468819 0.19670128089149408
-1.980840443978446 0.19978164165939186
-1.9802077453438738 0.20286002922844806
-1.979565375292189 0.20593641319411501
-1.9789133401679373 0.20901076317163125
-1.9782516464111253 0.21208304879632625
-1.9775803005571544 0.21515323972391823
-1.9768993092367586 0.21822130563081418
-1.9762086791759377 0.22128721621440958
-1.9755084171958912 0.22435094119338747
-1.9747985302129507 0.22741245030801766
-1.9740790252385123 0.2304717133204555
-1.9733499093789668 0.23352870001504067
-1.972611189835629 0.23658338019859548
-1.9718628739046675 0.2396357237007232
-1.9711049689770328 0.2426857003741059
-1.9703374825383826 0.2457332800948023
-1.9695604221690104 0.24877843276254538
-1.9687737955437683 0.2518211283010395
-1.9679776104319924 0.25486133665825755
-1.9671718746974265 0.25789902780673774
-1.9663565962981426 0.2609341717438803
-1.9655317832864645 0.2639667384922435
-1.964697443808887 0.26699669809984017
-1.9638535861059951 0.27002402064043307
-1.9630002185123838 0.27304867621383083
-1.9621373494565755 0.27607063494618306
-1.9612649874609351 0.2790898669902755
-1.9603831411415888 0.2821063425258247
-1.9594918192083361 0.2851200317597728
-1.9585910304645657 0.28813090492658144
-1.9576807838071677 0.29113893228852605
-1.956761088226446 0.29414408413598936
-1.9558319528060286 0.297146330787755
-1.95489338672278 0.3001456425913005
-1.9539453992467086 0.30314198992309027
-1.9529879997408757 0.3061353431888681
-1.9520211976613036 0.3091256728239496
-1.951045002556881 0.312112949293514
-1.9500594240692701 0.3150971430928961
-1.9490644719328105 0.3180782247478774
-1.9480601559744226 0.3210561648149774
-1.9470464861135124 0.3240309338817448
