-2.05 1.2246467991473532e-16
-2.049995365605696 0.003044464999038224
-2.0499814624657393 0.0060889017795733805
-2.049958290708995 0.009133282123365533
-2.0499258505502373 0.012177577812695942
-2.0498841422901473 0.015221760630632292
-2.04983316631531 0.01826580236128667
-2.049772923098211 0.02130967479008065
-2.0497034131972316 0.024353349704003255
-2.0496246372566445 0.027396798891876
-2.0495365960066074 0.030439994144610835
-2.049439290263156 0.03348290725547517
-2.049332720928197 0.03652551002034972
-2.0492168889894984 0.039567774237993535
-2.049091795520682 0.04260967171030225
-2.048957441681213 0.045651174242570786
-2.048813828716389 0.048692253643756005
-2.0486609579573276 0.05173288172673491
-2.0484988308209564 0.054773030308569455
-2.0483274488099967 0.0578126712107642
-2.048146813512952 0.06085177625953108
-2.0479569266040936 0.06389031728604695
-2.0477577898434425 0.06692826612671823
-2.0475494050767553 0.06996559462343846
-2.0473317742355066 0.07300227462385273
-2.047104899336871 0.07603827798161515
-2.0468687824837026 0.0790735765566533
-2.0466234258645195 0.08210814221542542
-2.0463688317534805 0.08514194683118481
-2.0461050025103646 0.08817496228423734
-2.045831940580549 0.0912071604622035
-2.045549648494987 0.09423851326028024
-2.0452581288701843 0.09726899258149839
-2.0449573844081748 0.10029857033698665
-2.0446474178964955 0.10332721844622833
-2.04432823220816 0.10635490883732522
-2.043999830301633 0.10938161344725424
-2.043662215220803 0.11240730422213105
-2.043315390094952 0.11543195311746658
-2.0429593581387295 0.11845553209843052
-2.04259412265212 0.12147801314010755
-2.042219687020414 0.1244993682277607
-2.0418360547141763 0.12751956935708747
-2.041443229289214 0.13053858853448294
-2.041041214386542 0.1335563977772961
-2.040630013732353 0.1365729691140906
-2.0402096311379774 0.13958827458490525
-2.0397800704998534 0.14260228624151017
-2.039341335799487 0.14561497614766933
-2.0388934311034186 0.148626316379396
-2.038436360563181 0.151636279025215
-2.0379701284152656 0.15464483618641797
-2.0374947389810782 0.15765195997732548
-2.037010196666904 0.16065762252554186
-2.036516505963863 0.16366179597221725
-2.03601367144787 0.1666644524723021
-2.0355016977795914 0.169665564194809
-2.0349805897044035 0.17266510332306728
-2.034450352052347 0.17566304205498248
-2.033910989738082 0.17865935260329507
-2.033362507760844 0.1816540071958351
-2.0328049112043964 0.18464697807578306
-2.0322382052369843 0.18763823750192374
-2.031662395111285 0.19062775774890664
-2.031077486164361 0.19361551110749972
-2.0304834838176093 0.19660146988484958
-2.0298803935767133 0.1995856064047346
-2.0292682210315878 0.2025678930078251
-2.0286469718563307 0.2055483020519361
-2.0280166518091702 0.20852680591228712
-2.0273772667324086 0.2115033769817546
-2.0267288225523714 0.21447798767113138
-2.026071325279351 0.21745061040937894
-2.02540478100755 0.22042121764388636
-2.0247291959150266 0.22338978184072275
-2.0240445762636363 0.22635627548489365
-2.023350928398974 0.2293206710805974
-2.0226482587503147 0.23228294115147705
-2.0219365738305557 0.23524305824087835
-2.021215880236153 0.2382009949121009
-2.020486184647064 0.24115672374865582
-2.019747493826682 0.2441102173545165
-2.018999814621777 0.24706144835437588
-2.018243153962429 0.25001038939389686
-2.017477518861966 0.2529570131399692
-2.0167029164168975 0.2559012922809594
-2.01591935380685 0.2588431995269674
-2.0151268382944996 0.2617827076100763
-2.0143253772255054 0.26471978928460677
-2.0135149780284403 0.26765441732737044
-2.0126956482147236 0.27058656453791946
-2.011867395378549 0.27351620373880203
-2.0110302271968186 0.2764433077758109
-2.0101841514290655 0.2793678495182383
-2.009329175917389 0.2822898018591242
-2.008465308586375 0.285209137715511
-2.0075925574430276 0.28812583002869074
-2.0067109305766926 0.2910398517644599
-2.0058204361589835 0.29395117591336617
-2.0049210824437043 0.2968597754909622
-2.0040128777667743 0.299765623538053
-2.0030958305461515 0.3026686931209469
-2.0021699492817517 0.3055689573317064
-2.0012352425553734 0.3084663892883948
-2.0002917190306158 0.3113609621353287
-1.9993393874527983 0.31425264904332334
-1.998378256648881 0.31714142320994493
-1.9974083355273826 0.3200272578597555
-1.996429633078297 0.3229101262445646
-1.9954421583730095 0.3257900016436738
-1.9944459205642153 0.32866685736412754
-1.993440928885832 0.3315406667409575
-1.9924271926529142 0.33441140313743295
-1.9914047212615698 0.33727903994530456
-1.9903735241888691 0.34014355058505263
-1.9893336109927606 0.34300490850613397
-1.9882849913119789 0.3458630871872273
-1.987227674865959 0.34871806013647816
-1.9861616714547432 0.35156980089174544
-1.9850869909588917 0.35441828302084766
-1.984003643339391 0.3572634801218054
-1.9829116386375611 0.36010536582308894
-1.981810986974963 0.36294391378385965
-1.9807016985533035 0.3657790976942174
-1.9795837836543435 0.36861089127544094
-1.978457252639799 0.3714392682802351
-1.9773221159512486 0.37426420249297043
-1.9761783841100335 0.37708566772992974
-1.9750260677171634 0.37990363783954734
-1.9738651774532143 0.38271808670265484
-1.9726957240782332 0.3855289882327202
-1.9715177184316364 0.388336316376091
-1.9703311714321088 0.39114004511223693
-1.9691360940775038 0.39394014845398817
-1.9679324974447407 0.39673660044777964
-1.9667203926897026 0.39952937517388804
-1.9654997910471321 0.4023184467466757
-1.9642707038305276 0.40510378931482705
-1.9630331424320389 0.4078853770615913
-1.961787118322361 0.41066318420501885
-1.9605326430506276 0.41343718499820337
-1.9592697282443052 0.416207353729517
-1.9579983856090841 0.4189736647228523
-1.9567186269287704 0.4217360923378569
-1.955430464065177 0.42449461097017294
-1.9541339089580125 0.427249195051675
-1.952828973624773 0.4299998190507049
-1.9515156701606275 0.4327464574723109
-1.950194010738309 0.4354890848584813
-1.9488640076079982 0.4382276757883835
-1.947525673097214 0.4409622048785963
-1.9461790196106952 0.44369264678334824
-1.9448240596302893 0.4464189761947499
-1.9434608057148328 0.44914116784303104
-1.942089270500039 0.4518591964967719
-1.9407094666983773 0.4545730369631403
-1.9393214070989575 0.4572826640881221
-1.937925104567411 0.459988052756756
-1.9365205720457705 0.4626891778933668
-1.935107822552351 0.46538601446179684
-1.9336868691816291 0.4680785374656377
-1.932257725104121 0.4707667219484625
-1.9308204035662613 0.47345054299405825
-1.9293749178902795 0.47612997572665433
-1.9279212814740763 0.4788049953111558
-1.9264595077911006 0.4814755769533709
-1.924989610390224 0.48414169590024375
-1.9235116028956145 0.4868033274400806
-1.922025499006611 0.48946044690278206
-1.9205313124975965 0.4921130296600693
-1.9190290572178699 0.49476105112571295
-1.9175187470915178 0.4974044867557623
-1.9160003961172851 0.5000433120487716
-1.9144740183684466 0.5026775025460267
-1.912939627992675 0.5053070338317723
-1.9113972392119096 0.5079318815334396
-1.9098468663222268 0.5105520213218694
-1.9082885236937046 0.5131674289115404
-1.906722225770292 0.5157780800607922
-1.9051479870696726 0.5183839505720514
-1.9035658221831329 0.5209850162920547
-1.9019757457754238 0.5235812531120745
-1.9003777725846285 0.5261726369681401
-1.898771917422022 0.5287591438412619
-1.8971581951719367 0.531340749757655
-1.8955366207916224 0.53391743078896
-1.89390720931111 0.5364891630524651
-1.8922699758330699 0.5390559227113269
-1.890624935532673 0.5416176859747932
-1.8889721036574496 0.5441744290984223
-1.8873114955271495 0.5467261283843021
-1.8856431265335987 0.5492727601812711
-1.8839670121405558 0.5518143008851384
-1.8822831678835719 0.5543507269388994
-1.8805916093698425 0.5568820148329582
-1.8788923522780667 0.5594081411053415
-1.8771854123582985 0.5619290823419196
-1.8754708054318037 0.5644448151766206
-1.8737485473909112 0.5669553162916492
-1.8720186541988668 0.5694605624177008
-1.870281141889685 0.5719605303341785
-1.8685360265679998 0.5744551968694084
-1.8667833244089163 0.5769445389008541
-1.86502305165786 0.5794285333553302
-1.863255224630428 0.5819071572092169
-1.861479859712234 0.5843803874886743
-1.859696973358761 0.586848201269853
