-1.97875 0.248047

-1.97875 0.248047
-1.97852 0.248946

-1.97852 0.248946
-1.97824 0.25

-1.97824 0.25
-1.97774 0.251953

-1.97774 0.251953
-1.97723 0.253906

-1.97723 0.253906
-1.97671 0.255859

-1.97671 0.255859
-1.97656 0.256424

-1.97656 0.256425
-1.97619 0.257812

-1.97619 0.257812
-1.97567 0.259766

-1.97567 0.259766
-1.97514 0.261719

-1.97514 0.261719
-1.97461 0.263672

-1.97461 0.263672
-1.97461 0.263679

-1.97461 0.263678
-1.97408 0.265625

-1.97408 0.265625
-1.97353 0.267578

-1.97353 0.267578
-1.97299 0.269531

-1.97299 0.269531
-1.97266 0.27072

-1.97266 0.27072
-1.97244 0.271484

-1.97244 0.271484
-1.97189 0.273438

-1.97189 0.273438
-1.97133 0.275391

-1.97133 0.275391
-1.97077 0.277344

-1.97077 0.277344
-1.9707 0.277572

-1.9707 0.277572
-1.9702 0.279297

-1.9702 0.279297
-1.96963 0.28125

-1.96963 0.28125
-1.96906 0.283203

-1.96906 0.283203
-1.96875 0.284244

-1.96875 0.284244
-1.96848 0.285156

-1.96848 0.285156
-1.9679 0.287109

-1.9679 0.287109
-1.96731 0.289062

-1.96731 0.289062
-1.9668 0.290752

-1.9668 0.290752
-1.96672 0.291016

-1.96672 0.291016
-1.96612 0.292969

-1.96612 0.292969
-1.96552 0.294922

-1.96552 0.294922
-1.96492 0.296875

-1.96492 0.296875
-1.96484 0.297104

-1.96484 0.297103
-1.96431 0.298828

-1.96431 0.298828
-1.96369 0.300781

-1.96369 0.300781
-1.96307 0.302734

-1.96307 0.302734
-1.96289 0.303309

-1.96289 0.303308
-1.96245 0.304688

-1.96245 0.304688
-1.96182 0.306641

-1.96182 0.306641
-1.96119 0.308594

-1.96119 0.308594
-1.96094 0.309377

-1.96094 0.309377
-1.96056 0.310547

-1.96056 0.310547
-1.95992 0.3125

-1.95992 0.3125
-1.95927 0.314453

-1.95927 0.314453
-1.95898 0.315318

-1.95898 0.315317
-1.95862 0.316406

-1.95862 0.316406
-1.95797 0.318359

-1.95797 0.318359
-1.95731 0.320312

-1.95731 0.320312
-1.95703 0.321136

-1.95703 0.321136
-1.95665 0.322266

-1.95665 0.322266
-1.95598 0.324219

-1.95598 0.324219
-1.95531 0.326172

-1.95531 0.326172
-1.95508 0.326839

-1.95508 0.326839
-1.95463 0.328125

-1.95463 0.328125
-1.95395 0.330078

-1.95395 0.330078
-1.95327 0.332031

-1.95327 0.332031
-1.95312 0.332433

-1.95312 0.332433
-1.95258 0.333984

-1.95258 0.333984
-1.95188 0.335938

-1.95188 0.335938
-1.95118 0.337891

-1.95118 0.337891
-1.95117 0.337924

-1.95117 0.337924
-1.95048 0.339844

-1.95048 0.339844
-1.94977 0.341797

-1.94977 0.341797
-1.94922 0.343315

-1.94922 0.343315
-1.94906 0.34375

-1.94906 0.34375
-1.94834 0.345703

-1.94834 0.345703
-1.94762 0.347656

-1.94762 0.347656
-1.94727 0.348611

-1.94727 0.348611
-1.94689 0.349609

-1.94689 0.349609
-1.94616 0.351562

-1.94616 0.351562
-1.94543 0.353516

-1.94543 0.353516
-1.94531 0.353818

-1.94531 0.353818
-1.94469 0.355469

-1.94469 0.355469
-1.94394 0.357422

-1.94394 0.357422
-1.94336 0.358939

-1.94336 0.358939
-1.94319 0.359375

-1.94319 0.359375
-1.94244 0.361328

-1.94244 0.361328
-1.94168 0.363281

-1.94168 0.363281
-1.94141 0.363976

-1.94141 0.363977
-1.94091 0.365234

-1.94091 0.365234
-1.94015 0.367188

-1.94015 0.367188
-1.93945 0.368936

-1.93945 0.368936
-1.93937 0.369141

-1.93937 0.369141
-1.93859 0.371094

-1.93859 0.371094
-1.93781 0.373047

-1.93781 0.373047
-1.9375 0.373818

-1.9375 0.373818
-1.93702 0.375

-1.93702 0.375
-1.93623 0.376953

-1.93623 0.376953
-1.93555 0.378629

-1.93555 0.378629
-1.93543 0.378906

-1.93543 0.378906
-1.93463 0.380859

-1.93463 0.380859
-1.93382 0.382812

-1.93382 0.382812
-1.93359 0.383368

-1.93359 0.383368
-1.93301 0.384766

-1.93301 0.384766
-1.9322 0.386719

-1.9322 0.386719
-1.93164 0.38804

-1.93164 0.38804
-1.93137 0.388672

-1.93137 0.388672
-1.93055 0.390625

-1.93055 0.390625
-1.92972 0.392578

-1.92972 0.392578
-1.92969 0.392648

-1.92969 0.392647
-1.92888 0.394531

-1.92888 0.394531
-1.92804 0.396484

-1.92804 0.396484
-1.92773 0.39719

-1.92773 0.39719
-1.92719 0.398438

-1.92719 0.398438
-1.92634 0.400391

-1.92634 0.400391
-1.92578 0.401673

-1.92578 0.401673
-1.92549 0.402344

-1.92549 0.402344
-1.92463 0.404297

-1.92463 0.404297
-1.92383 0.406097

-1.92383 0.406098
-1.92376 0.40625

-1.92376 0.40625
-1.92289 0.408203

-1.92289 0.408203
-1.92201 0.410156

-1.92201 0.410156
-1.92188 0.410464

-1.92188 0.410464
-1.92113 0.412109

-1.92113 0.412109
-1.92025 0.414062

-1.92025 0.414062
-1.91992 0.414775

-1.91992 0.414775
-1.91936 0.416016

-1.91936 0.416016
-1.91846 0.417969

-1.91846 0.417969
-1.91797 0.419034

-1.91797 0.419034
-1.91756 0.419922

-1.91756 0.419922
-1.91665 0.421875

-1.91665 0.421875
-1.91602 0.42324

-1.91602 0.42324
-1.91574 0.423828

-1.91574 0.423828
-1.91482 0.425781

-1.91482 0.425781
-1.91406 0.427397

-1.91406 0.427397
-1.9139 0.427734

-1.9139 0.427734
-1.91298 0.429688

-1.91298 0.429688
-1.91211 0.431504

-1.91211 0.431504
-1.91204 0.431641

-1.91204 0.431641
-1.91111 0.433594

-1.91111 0.433594
-1.91016 0.435547

-1.91016 0.435547
-1.91016 0.435564

-1.91016 0.435564
-1.90922 0.4375

-1.90922 0.4375
-1.90826 0.439453

-1.90826 0.439453
-1.9082 0.439578

-1.9082 0.439577
-1.90731 0.441406

-1.90731 0.441406
-1.90634 0.443359

-1.90634 0.443359
-1.90625 0.443546

-1.90625 0.443546
-1.90537 0.445312

-1.90537 0.445312
-1.9044 0.447266

-1.9044 0.447266
-1.9043 0.447471

-1.9043 0.447471
-1.90342 0.449219

-1.90342 0.449219
-1.90244 0.451172

-1.90244 0.451172
-1.90234 0.451353

-1.90234 0.451353
-1.90145 0.453125

-1.90145 0.453125
-1.90045 0.455078

-1.90045 0.455078
-1.90039 0.455194

-1.90039 0.455194
-1.89945 0.457031

-1.89945 0.457031
-1.89844 0.458984

-1.89844 0.458984
-1.89844 0.458995

-1.89844 0.458995
-1.89743 0.460938

-1.89743 0.460938
-1.89648 0.462755

-1.89648 0.462755
-1.89641 0.462891

-1.89641 0.462891
-1.89539 0.464844

-1.89539 0.464844
-1.89453 0.466478

-1.89453 0.466478
-1.89436 0.466797

-1.89436 0.466797
-1.89333 0.46875

-1.89333 0.46875
-1.89258 0.470162

-1.89258 0.470162
-1.89229 0.470703

-1.89229 0.470703
-1.89125 0.472656

-1.89125 0.472656
-1.89062 0.47381

-1.89062 0.47381
-1.8902 0.474609

-1.89019 0.474609
-1.88914 0.476562

-1.88914 0.476562
-1.88867 0.477422

-1.88867 0.477422
-1.88808 0.478516

-1.88808 0.478516
-1.88701 0.480469

-1.88701 0.480469
-1.88672 0.481

-1.88672 0.481
-1.88594 0.482422

-1.88594 0.482422
-1.88486 0.484375

-1.88486 0.484375
-1.88477 0.484544

-1.88477 0.484543
-1.88377 0.486328

-1.88377 0.486328
-1.88281 0.488052

-1.88281 0.488052
-1.88268 0.488281

-1.88268 0.488281
-1.88159 0.490234

-1.88159 0.490234
-1.88086 0.491529

-1.88086 0.491529
-1.88049 0.492188

-1.88049 0.492188
-1.87938 0.494141

-1.87938 0.494141
-1.87891 0.494973

-1.87891 0.494973
-1.87827 0.496094

-1.87827 0.496094
-1.87715 0.498047

-1.87715 0.498047
-1.87695 0.498387

-1.87695 0.498386
-1.87602 0.5

-1.87602 0.5
-1.875 0.501769

-1.875 0.501768
-1.87489 0.501953

-1.87489 0.501953
-1.87376 0.503906

-1.87376 0.503906
-1.87305 0.50512

-1.87305 0.50512
-1.87261 0.505859

-1.87261 0.505859
-1.87147 0.507812

-1.87147 0.507812
-1.87109 0.508443

-1.87109 0.508443
-1.87031 0.509766

-1.87031 0.509766
-1.86915 0.511719

-1.86915 0.511719
-1.86914 0.511737

-1.86914 0.511737
-1.86799 0.513672

-1.86799 0.513672
-1.86719 0.515001

-1.86719 0.515001
-1.86681 0.515625

-1.86681 0.515625
-1.86563 0.517578

-1.86563 0.517578
-1.86523 0.518238

-1.86523 0.518238
-1.86445 0.519531

-1.86445 0.519531
-1.86328 0.521448

-1.86328 0.521448
-1.86326 0.521484

-1.86326 0.521484
-1.86206 0.523438

-1.86206 0.523438
-1.86133 0.52463

-1.86133 0.52463
-1.86086 0.525391

-1.86086 0.525391
-1.85965 0.527344

-1.85965 0.527344
-1.85938 0.527788

-1.85938 0.527787
-1.85844 0.529297

-1.85844 0.529297
-1.85742 0.530917

-1.85742 0.530915
-1.85721 0.53125

-1.85721 0.53125
-1.85599 0.533203

-1.85599 0.533203
-1.85547 0.534022

-1.85547 0.534021
-1.85475 0.535156

-1.85475 0.535156
-1.85352 0.537102

-1.85352 0.537102
-1.85351 0.537109

-1.85351 0.537109
-1.85226 0.539062

-1.85226 0.539062
-1.85156 0.540156

-1.85156 0.540156
-1.85101 0.541016

-1.85101 0.541016
-1.84975 0.542969

-1.84975 0.542969
-1.84961 0.543191

-1.84961 0.543188
-1.84849 0.544922

-1.84849 0.544922
-1.84766 0.546194

-1.84766 0.546194
-1.84721 0.546875

-1.84721 0.546875
-1.84593 0.548828

-1.84593 0.548828
-1.8457 0.549183

-1.8457 0.549178
-1.84465 0.550781

-1.84465 0.550781
-1.84375 0.552139

-1.84375 0.552137
-1.84336 0.552734

-1.84336 0.552734
-1.84206 0.554688

-1.84205 0.554688
-1.8418 0.555082

-1.8418 0.555077
-1.84075 0.556641

-1.84075 0.556641
-1.83984 0.557993

-1.83984 0.55799
-1.83944 0.558594

-1.83944 0.558594
-1.83812 0.560547

-1.83812 0.560547
-1.83789 0.560891

-1.83789 0.560887
-1.8368 0.5625

-1.8368 0.5625
-1.83594 0.563758

-1.83594 0.563756
-1.83547 0.564453

-1.83546 0.564453
-1.83412 0.566406

-1.83412 0.566406
-1.83398 0.566612

-1.83398 0.56661
-1.83278 0.568359

-1.83278 0.568359
-1.83203 0.569439

-1.83203 0.569438
-1.83143 0.570312

-1.83143 0.570312
-1.83008 0.572249

-1.83008 0.572249
-1.83007 0.572266

-1.83007 0.572266
-1.8287 0.574219

-1.8287 0.574219
-1.82812 0.57504

-1.82812 0.575037
-1.82733 0.576172

-1.82733 0.576172
-1.82617 0.577806

-1.82617 0.577804
-1.82595 0.578125

-1.82595 0.578125
-1.82456 0.580078

-1.82456 0.580078
-1.82422 0.580561

-1.82422 0.580555
-1.82317 0.582031

-1.82317 0.582031
-1.82227 0.583285

-1.82227 0.583279
-1.82177 0.583984

-1.82176 0.583984
-1.82035 0.585938

-1.82035 0.585938
-1.82031 0.585996

-1.82031 0.585995
-1.81894 0.587891

-1.81894 0.587891
-1.81836 0.588691

-1.81836 0.588686
-1.81752 0.589844

-1.81752 0.589844
-1.81641 0.591359

-1.81641 0.591356
-1.81609 0.591797

-1.81609 0.591797
-1.81465 0.59375

-1.81465 0.59375
-1.81445 0.594015

-1.81445 0.594013
-1.8132 0.595703

-1.8132 0.595703
-1.8125 0.596653

-1.8125 0.596647
-1.81175 0.597656

-1.81175 0.597656
-1.81055 0.599267

-1.81055 0.599265
-1.81029 0.599609

-1.81029 0.599609
-1.80882 0.601562

-1.80882 0.601562
-1.80859 0.60187

-1.80859 0.601868
-1.80735 0.603516

-1.80735 0.603516
-1.80664 0.604455

-1.80664 0.604447
-1.80587 0.605469

-1.80587 0.605469
-1.80469 0.607016

-1.80469 0.607014
-1.80438 0.607422

-1.80438 0.607422
-1.80288 0.609375

-1.80288 0.609375
-1.80273 0.609566

-1.80273 0.609565
-1.80138 0.611328

-1.80137 0.611328
-1.80078 0.612104

-1.80078 0.612094
-1.79986 0.613281

-1.79986 0.613281
-1.79883 0.614611

-1.79883 0.614607
-1.79835 0.615234

-1.79834 0.615234
-1.79688 0.61711

-1.79688 0.61711
-1.79681 0.617188

-1.79681 0.617188
-1.79528 0.619141

-1.79528 0.619141
-1.79492 0.619594

-1.79492 0.619592
-1.79373 0.621094

-1.79373 0.621094
-1.79297 0.622066

-1.79297 0.622051
-1.79219 0.623047

-1.79218 0.623047
-1.79102 0.624509

-1.79102 0.624507
-1.79062 0.625

-1.79062 0.625
-1.78906 0.626944

-1.78906 0.626944
-1.78906 0.626953

-1.78906 0.626953
-1.78748 0.628906

-1.78748 0.628906
-1.78711 0.629365

-1.78711 0.629363
-1.7859 0.630859

-1.78589 0.630859
-1.78516 0.631775

-1.78516 0.631759
-1.78431 0.632812

-1.7843 0.632812
-1.7832 0.634157

-1.7832 0.634153
-1.78271 0.634766

-1.7827 0.634766
-1.78125 0.63653

-1.78125 0.63653
-1.78109 0.636719

-1.78109 0.636719
-1.77948 0.638672

-1.77948 0.638672
-1.7793 0.63889

-1.7793 0.638889
-1.77785 0.640625

-1.77785 0.640625
-1.77734 0.641236

-1.77734 0.641231
-1.77622 0.642578

-1.77621 0.642578
-1.77539 0.643571

-1.77539 0.643556
-1.77458 0.644531

-1.77457 0.644531
-1.77344 0.645882

-1.77344 0.645877
-1.77293 0.646484

-1.77293 0.646484
-1.77148 0.648181

-1.77148 0.648181
-1.77127 0.648438

-1.77127 0.648438
-1.7696 0.650391

-1.7696 0.650391
-1.76953 0.650469

-1.76953 0.650469
-1.76792 0.652344

-1.76792 0.652344
-1.76758 0.652743

-1.76758 0.652742
-1.76624 0.654297

-1.76623 0.654297
-1.76562 0.655005

-1.76562 0.654995
-1.76455 0.65625

-1.76454 0.65625
-1.76367 0.657255

-1.76367 0.657243
-1.76284 0.658203

-1.76283 0.658203
-1.76172 0.659488

-1.76172 0.659479
-1.76113 0.660156

-1.76113 0.660156
-1.75977 0.661702

-1.75977 0.661701
-1.75941 0.662109

-1.75941 0.662109
-1.75781 0.663908

-1.75781 0.663908
-1.75768 0.664062

-1.75768 0.664062
-1.75594 0.666016

-1.75594 0.666016
-1.75586 0.666101

-1.75586 0.666101
-1.75419 0.667969

-1.75419 0.667969
-1.75391 0.668282

-1.75391 0.668281
-1.75243 0.669922

-1.75243 0.669922
-1.75195 0.670451

-1.75195 0.670445
-1.75067 0.671875

-1.75066 0.671875
-1.75 0.672606

-1.75 0.672597
-1.74889 0.673828

-1.74888 0.673828
-1.74805 0.67475

-1.74805 0.674743
-1.7471 0.675781

-1.7471 0.675781
-1.74609 0.676882

-1.74609 0.676875
-1.74531 0.677734

-1.7453 0.677734
-1.74414 0.679002

-1.74414 0.678994
-1.7435 0.679688

-1.74349 0.679688
-1.74219 0.681108

-1.74219 0.6811
-1.74169 0.681641

-1.74168 0.681641
-1.74023 0.683198

-1.74023 0.683194
-1.73986 0.683594

-1.73986 0.683594
-1.73828 0.685277

-1.73828 0.685276
-1.73803 0.685547

-1.73803 0.685547
-1.73633 0.687346

-1.73633 0.687346
-1.73618 0.6875

-1.73618 0.6875
-1.73438 0.689404

-1.73438 0.689404
-1.73433 0.689453

-1.73433 0.689453
-1.73246 0.691406

-1.73246 0.691406
-1.73242 0.691451

-1.73242 0.69145
-1.73059 0.693359

-1.73059 0.693359
-1.73047 0.693485

-1.73047 0.693485
-1.72871 0.695312

-1.72871 0.695312
-1.72852 0.695509

-1.72852 0.695508
-1.72681 0.697266

-1.72681 0.697266
-1.72656 0.697521

-1.72656 0.697519
-1.72491 0.699219

-1.72491 0.699219
-1.72461 0.699522

-1.72461 0.699518
-1.72299 0.701172

-1.72299 0.701172
-1.72266 0.701511

-1.72266 0.701509
-1.72107 0.703125

-1.72106 0.703125
-1.7207 0.70349

-1.7207 0.703489
-1.71913 0.705078

-1.71913 0.705078
-1.71875 0.705458

-1.71875 0.705457
-1.71718 0.707031

-1.71718 0.707031
-1.7168 0.707415

-1.7168 0.707415
-1.71522 0.708984

-1.71522 0.708984
-1.71484 0.70936

-1.71484 0.709362
-1.71325 0.710938

-1.71325 0.710938
-1.71289 0.711296

-1.71289 0.711299
-1.71127 0.712891

-1.71127 0.712891
-1.71094 0.713221

-1.71094 0.713224
-1.70928 0.714844

-1.70928 0.714844
-1.70898 0.715135

-1.70898 0.715137
-1.70728 0.716797

-1.70728 0.716797
-1.70703 0.717039

-1.70703 0.71704
-1.70527 0.71875

-1.70527 0.71875
-1.70508 0.718932

-1.70508 0.718932
-1.70324 0.720703

-1.70324 0.720703
-1.70312 0.720816

-1.70312 0.720816
-1.70121 0.722656

-1.70121 0.722656
-1.70117 0.722689

-1.70117 0.722689
-1.69922 0.724552

-1.69922 0.724551
-1.69916 0.724609

-1.69916 0.724609
-1.69727 0.726404

-1.69727 0.726404
-1.6971 0.726562

-1.6971 0.726562
-1.69531 0.728247

-1.69531 0.728247
-1.69503 0.728516

-1.69503 0.728516
-1.69336 0.730079

-1.69336 0.730081
-1.69294 0.730469

-1.69295 0.730469
-1.69141 0.7319

-1.69141 0.731904
-1.69085 0.732422

-1.69086 0.732422
-1.68945 0.73371

-1.68945 0.733718
-1.68874 0.734375

-1.68875 0.734375
-1.6875 0.735515

-1.6875 0.735523
-1.68662 0.736328

-1.68663 0.736328
-1.68555 0.737311

-1.68555 0.737319
-1.68449 0.738281

-1.68449 0.738281
-1.68359 0.739097

-1.68359 0.739107
-1.68234 0.740234

-1.68235 0.740234
-1.68164 0.740874

-1.68164 0.740879
-1.68019 0.742188

-1.68019 0.742188
-1.67969 0.74264

-1.67969 0.742641
-1.67802 0.744141

-1.67802 0.744141
-1.67773 0.744398

-1.67773 0.744398
-1.67584 0.746094

-1.67584 0.746094
-1.67578 0.746145

-1.67578 0.746145
-1.67383 0.747883

-1.67383 0.747884
-1.67364 0.748047

-1.67364 0.748047
-1.67188 0.749613

-1.67188 0.749613
-1.67143 0.75

-1.67144 0.75
-1.66992 0.751331

-1.66992 0.751334
-1.66921 0.751953

-1.66922 0.751953
-1.66797 0.753037

-1.66797 0.753049
-1.66697 0.753906

-1.66699 0.753906
-1.66602 0.754741

-1.66602 0.754751
-1.66473 0.755859

-1.66473 0.755859
-1.66406 0.756437

-1.66406 0.756439
-1.66247 0.757812

-1.66247 0.757812
-1.66211 0.758122

-1.66211 0.758123
-1.66019 0.759766

-1.66019 0.759766
-1.66016 0.759799

-1.66016 0.759799
-1.6582 0.761466

-1.6582 0.761466
-1.65791 0.761719

-1.65791 0.761719
-1.65625 0.763124

-1.65625 0.763126
-1.6556 0.763672

-1.65561 0.763672
-1.6543 0.764771

-1.6543 0.764781
-1.65328 0.765625

-1.65329 0.765625
-1.65234 0.766409

-1.65234 0.766416
-1.65095 0.767578

-1.65096 0.767578
-1.65039 0.768046

-1.65039 0.768048
-1.64861 0.769531

-1.64861 0.769531
-1.64844 0.769672

-1.64844 0.769672
-1.64648 0.771288

-1.64648 0.771288
-1.64625 0.771484

-1.64625 0.771484
-1.64453 0.772896

-1.64453 0.772898
-1.64387 0.773438

-1.64387 0.773438
-1.64258 0.774493

-1.64258 0.7745
-1.64147 0.775391

-1.64149 0.775391
-1.64062 0.77608

-1.64062 0.776086
-1.63907 0.777344

-1.63908 0.777344
-1.63867 0.777668

-1.63867 0.777669
-1.63672 0.779244

-1.63672 0.779244
-1.63665 0.779297

-1.63665 0.779297
-1.63477 0.780811

-1.63477 0.780813
-1.63421 0.78125

-1.63422 0.78125
-1.63281 0.782369

-1.63281 0.782374
-1.63176 0.783203

-1.63177 0.783203
-1.63086 0.783913

-1.63086 0.78392
-1.62929 0.785156

-1.6293 0.785156
-1.62891 0.785462

-1.62891 0.785463
-1.62695 0.786998

-1.62695 0.786999
-1.62681 0.787109

-1.62681 0.787109
-1.625 0.788526

-1.625 0.78853
-1.6243 0.789062

-1.62431 0.789062
-1.62305 0.790044

-1.62305 0.790045
-1.62179 0.791016

-1.6218 0.791016
-1.62109 0.791552

-1.62109 0.791557
-1.61926 0.792969

